time,mu,u,pulse_perc,sp,time_0.0,time_0.5,time_1.0,time_1.5,time_2.0,time_2.5,time_3.0,time_3.5,time_4.0,time_4.5,time_5.0,time_5.5,time_6.0,time_6.5,time_7.0,time_7.5,time_8.0,time_8.5,time_9.0,time_9.5
54.07611111111111,0.14437029444332064,0.001346447859916173,0.1346,0.12,0.001346447859916173,0.00965313520688304,0.007332736986445094,0.015193518856047085,0.0005179777588795744,0.026403162467302177,0.0062985497892707855,0.006249071445093431,0.009292426811236083,0.04405661062550617,0.04838324310627968,0.048666382775157044,0.04867761356085138,0.04866589132819562,0.04865171522729849,0.04857545826604368,0.04857863305533603,0.04855828321300406,0.04855812234668463
54.57861111111111,0.13922077808226982,0.011431752952263128,1.1431,0.12,0.011431752952263128,0.00820948962942189,0.014140951251610119,0.0004893480595382012,0.02565143436528689,0.004808628309337469,0.004118528434901791,0.009036153002654061,0.04355047875145966,0.048069264510178435,0.048642152977358695,0.04867761356085138,0.04866589132819562,0.04865171522729849,0.04857545826604368,0.04857863305533603,0.04855828321300406,0.04855812234668463,0.0485414083908166
55.081944444444446,0.14067764714849063,0.006322234210770439,0.6322,0.12,0.006322234210770439,0.011931849020124556,0.0006764460483549508,0.0242192168009471,0.003426655573436915,0.0030111895233922146,0.008755636291362653,0.0419276396956387,0.04673494742179036,0.047997542688784804,0.048722229137754654,0.04866589132819562,0.04865171522729849,0.04857545826604368,0.04857863305533603,0.04855828321300406,0.048554239815113,0.0485414083908166,0.04859514799211601
55.58583333333333,0.13766082459475684,0.010769666180911056,1.0769,0.12,0.010769666180911056,0.0006357899857475973,0.02384158536206881,0.0025789100949137915,0.002132347480201943,0.008650639840129114,0.04177727430213402,0.04660930055991406,0.04789925178993562,0.04866981604441512,0.048662479226630695,0.04865171522729849,0.04857545826604368,0.04857863305533603,0.04855828321300406,0.048554239815113,0.0485414083908166,0.04859514799211601,0.048591754330017924
56.08694444444444,0.13441884219595962,0.010457503681709439,1.0457,0.12,0.010457503681709439,0.00915315517514582,9.670998101630457e-05,8.198432992839636e-05,0.00799619374060081,0.008431577747463564,0.027282319412751232,0.04298779579140876,0.04513678887731534,0.04684882045489789,0.04854665163402045,0.04857545826604368,0.04857863305533603,0.04855828321300406,0.048554239815113,0.04853847767097515,0.04859514799211601,0.04859188269730566,0.048323660808199484
56.59305555555556,0.13708055270587388,0.009854717452395327,0.9854,0.12,0.009854717452395327,0.00761414182967499,0.0014760034418730664,0.047135371091727093,0.008794725621016066,0.008637223686585257,0.009126013692014144,2.122390679095269e-06,0.0104798004059583,0.03519525657320224,0.04782517209587913,0.04857863305533603,0.04855828321300406,0.048487895242706636,0.04853919569784669,0.04859514799211601,0.04859188269730566,0.048321102442868163,0.04776107796566386
57.098055555555554,0.13086953416272873,0.010775826483255703,1.0775,0.12,0.010775826483255703,0.0016307713576166638,0.0470645714990672,0.007434109889985481,0.009436788547072575,0.009732976326764368,2.2558142044850063e-06,0.0013705782731099929,0.034512752956137226,0.047616746260374314,0.04856013474501016,0.04855828321300406,0.048487895242706636,0.04853919569784669,0.04859514799211601,0.04859188269730566,0.048321102442868163,0.04776107796566386,0.04775979194975452
57.59916666666667,0.12676426102007268,0.0012550219443229066,0.1255,0.12,0.0012550219443229066,0.041972011613395616,0.004845250252717733,0.009634257568805763,0.013477359395038377,1.0844177935390814e-05,0.019588435928142287,0.0016062579127732375,0.00926827387211436,0.027297673144273758,0.04744048947872675,0.04849049556084362,0.04853718724056706,0.04859514799211601,0.04859188269730566,0.04832146928913551,0.04776107796566386,0.04775979194975452,0.04775547532320948
58.1025,0.11851264950474902,0.0416867223030542,4.1686,0.12,0.0416867223030542,0.006639018073931948,0.00891514366134622,0.01272478263452286,1.0439615692469013e-05,0.020398375793534467,0.009909235051143354,6.933457332289207e-05,0.00927194894380078,0.045098536179292534,0.04830481233781971,0.048537179008651204,0.04859514799211601,0.048592060867610545,0.04832147405890244,0.04776371622566451,0.04775779406976359,0.04775516560593663,0.047753302981846275
58.60805555555555,0.12363265127660214,0.0036235791684204473,0.3623,0.12,0.0036235791684204473,0.009104409806111446,0.013240664733995771,9.054993526981295e-06,0.01547339268066058,0.009628909183391344,6.280071686528647e-05,0.009045453144980273,0.04106633443309332,0.04572383635821161,0.0483429679478992,0.04859514799211601,0.04859197754659474,0.048321047590426824,0.04776398077044298,0.047757614023869084,0.04775516560593663,0.047753302981846275,0.04774688618483435
59.11055555555556,0.11395753194825296,0.01105949101806124,1.1059,0.12,0.01105949101806124,0.015811111259238304,2.413632627421131e-05,0.01366373766117904,0.020920335004676605,9.027553224086135e-05,0.009657861370820713,0.005515090681807012,0.009745478807866364,0.03190226567674701,0.047542177127031356,0.04859197754659474,0.048321047590426824,0.0477601565128824,0.04775780800794824,0.04775516560593663,0.047753302981846275,0.04774688618483435,0.047744121131406345
59.61277777777778,0.11395753194825296,0.01655344082226554,1.6553,0.12,0.01655344082226554,3.4773508884766825e-05,0.01145182976370205,0.016263057785947627,0.000361993129033899,0.009489439243732805,0.016703144035487106,0.0006408326174898974,0.009236530924094072,0.04320312038460125,0.048264890501553075,0.0483215759857347,0.04776010942279386,0.047758257054051276,0.04775518573666445,0.04775384187119098,0.04774689997565391,0.04774574125480959,0.04773241304739445
60.114444444444445,0.1111414464198713,2.8616413457306042e-05,0.0028,0.12,2.8616413457306042e-05,0.012120357909040133,0.01563962634196206,0.00043888844857389734,0.009355899242721654,0.013654064077069216,0.0006239646610923542,0.0090608552508986,0.042547393079060136,0.047809478379624994,0.04830085170856653,0.04776010942279386,0.04776518798551708,0.04775269827269275,0.04775384187119098,0.04774689997565391,0.047743943074861246,0.04773243635457232,0.04770169119412761
60.62,0.10585948244589233,0.026697161032390546,2.6697,0.12,0.026697161032390546,0.008309271265263264,0.002001826961565247,0.05044505050949088,0.0037630969584000703,0.009084533577328338,0.015841465626560632,0.007996703711128329,0.005893069654496444,0.017037365894006316,0.04613451605358245,0.04775526628430543,0.04775434029346684,0.047750884399865724,0.04773350244036172,0.047743943074861246,0.04773243635457232,0.04770169119412761,0.047699177883308165
61.1225,0.12221783582239837,0.0023281165289006814,0.2328,0.12,0.0023281165289006814,0.001808693680115186,0.050333434241127045,0.0038952892560171807,0.009092515418471775,0.014387995191193796,0.008963314897719126,0.0051363813694963205,0.009255479957709452,0.04572971072586975,0.04772040087706981,0.04775434029346684,0.047750884399865724,0.04773350244036172,0.047743943074861246,0.04773243635457232,0.04770169119412761,0.047699177883308165,0.04768889099574667
61.62361111111111,0.12143482201707881,0.0026350921062903866,0.2635,0.12,0.0026350921062903866,0.05033540331544627,0.005397070287473454,0.00813801126176952,0.013137020586695134,0.007534627477206934,0.006090420999099013,0.009143166734914113,0.045222624418432424,0.04734752432930551,0.047725213360378695,0.047750884399865724,0.04773350244036172,0.047743943074861246,0.04773243635457232,0.04770169119412761,0.047699177883308165,0.04768889099574667,0.04766893527893737
62.124722222222225,0.13168110343784573,0.04004361129108271,4.0043,0.12,0.04004361129108271,0.00015195671010738494,0.011279584337950515,0.0007894379634888728,0.024229038427166297,0.006150399545817627,0.008921323679804957,0.012620027909831372,0.0010867211818158448,0.022277423023721474,0.04627562088270024,0.04773100373509327,0.04774383329601112,0.04773243635457232,0.04770169119412761,0.047699177883308165,0.04768889099574667,0.04766873737006941,0.04767062898815408
62.62777777777778,0.1333389713463295,7.183683302644604e-05,0.0071,0.12,7.183683302644604e-05,0.011107896950823747,0.0007102773322172277,0.021309191051565965,0.005335246375292379,0.012108802396228146,0.00978197809841342,0.00038982855295299204,0.009122156646913477,0.04520791404321592,0.047645458183784066,0.04774221812211428,0.04773152979652557,0.04770198860172065,0.047699177883308165,0.04768889099574667,0.04766873737006941,0.04767062898815408,0.047666088724753135
63.12972222222222,0.13854520944352344,0.009633757347875943,0.9633,0.12,0.009633757347875943,0.0006897324998729447,0.020908664015861576,0.005118197357339693,0.011931798503214545,0.008761503505471117,0.000389801882609212,0.008365167891256426,0.04499155317495983,0.047511455073000634,0.047731882012856344,0.04773152979652557,0.04770198860172065,0.047699177883308165,0.04768889099574667,0.04766873737006941,0.04767062898815408,0.047666088724753135,0.04766603465975373
63.63027777777778,0.1355800273100995,0.003093034523855348,0.3093,0.12,0.003093034523855348,0.009293883899814172,0.021765719492554573,0.005095296415941972,0.015753526426175925,0.00028847818584597305,0.01595131019635837,0.00608328898057417,0.00786814769762959,0.02340258258682533,0.04613599383195661,0.04770175811127272,0.047700028424067294,0.04768889099574667,0.04766873737006941,0.04767062898815408,0.047666088724753135,0.04766603465975373,0.04754656633905805
64.13305555555556,0.14579020993999917,0.007469751749560064,0.7469,0.12,0.007469751749560064,0.018225893896938603,0.003022537629122493,0.015767976709198297,0.0003974720637457873,0.016071103082943225,0.005010015374824703,0.009894509500781076,0.009339765654658334,0.045081161472109325,0.0467726534545673,0.04924794676125659,0.04768889099574667,0.04923350813472364,0.04767062898815408,0.047666088724753135,0.04766603465975373,0.04754656633905805,0.045812657597052685
64.63583333333334,0.1454014524067653,0.01606378678782835,1.6063,0.12,0.01606378678782835,0.0038186745271274144,0.016398502059340823,0.0005230774993650108,0.01662371758647667,0.006585256126630057,0.004989852621357595,0.008994785166456467,0.043774614498714746,0.04577873493047038,0.04918366407692038,0.04768889099574667,0.04923350813472364,0.04767062898815408,0.047666088724753135,0.04766603465975373,0.04754656633905805,0.045812657597052685,0.04575818754032357
65.14111111111112,0.14756897224110824,0.002302031772203813,0.2302,0.12,0.002302031772203813,0.014355184256121612,0.0005210779565606097,0.015040749462929263,0.005598709598095514,0.0019624307948297418,0.008713184666333196,0.042624155575533035,0.04468373555068437,0.04865329274013792,0.047647626611074245,0.04923350813472364,0.04765284973841851,0.047666088724753135,0.04766613785328474,0.04754575052307324,0.045812657597052685,0.04575818754032357,0.04575058582366536
65.64277777777778,0.1512253101140761,0.07120647870412798,7.1206,0.12,0.07120647870412798,6.872823889358699e-06,0.09815016951276616,9.013276808448627e-07,0.0004008362963601519,0.015661734042956593,0.009910920443744756,1.635117193508174e-05,0.009216703009354624,0.025998011192046165,0.04812506556525407,0.04765284973841851,0.047666088724753135,0.04766613785328474,0.04754575052307324,0.045812589703867694,0.04575818754032357,0.04575058582366536,0.04423619575707651
66.14777777777778,0.15501370104072415,0.0005072048730406043,0.0507,0.12,0.0005072048730406043,0.08739644006508891,3.1958460331710392e-06,0.001311778127401425,0.006674335696173032,0.032746247802997244,3.363547304097831e-05,0.011033621703297077,2.4725032348071933e-17,0.020902712774862074,0.04467462263077723,0.047666088724753135,0.04763389810846224,0.04754575052307324,0.04581156110263473,0.04575818754032357,0.04575058582366536,0.04423619575707651,0.0441855807140121
66.64972222222222,0.15040524618303786,0.08173118032102952,8.1731,0.12,0.08173118032102952,1.098337342396007e-06,0.00020587515966749334,0.009366903082872363,0.011163449837371713,4.8932280632728886e-05,0.05491836059355799,2.4725032348071933e-17,0.007100395537130924,0.03908518291581695,0.04691069065887515,0.04763389810846224,0.04754575052307324,0.04581156110263473,0.04575818754032357,0.04575058582366536,0.04423619575707651,0.0441855807140121,0.0441855807140121
67.15138888888889,0.14774756298423747,3.607423322317319e-07,0.0,0.12,3.607423322317319e-07,0.0002445107765312702,0.009508480110751264,0.012864595718990323,9.277819280570112e-05,0.051998229347359703,2.4725032348071933e-17,0.012836092411300097,0.0016739724445699856,0.028486077032712023,0.04626307332559191,0.04754575052307324,0.04581156110263473,0.04575818754032357,0.04575058582366536,0.04423619575707651,0.0441857246214086,0.0441855807140121,0.044185273530004794
67.65277777777777,0.14154789043816698,0.00013684587480050671,0.0136,0.12,0.00013684587480050671,0.009661690343479728,0.011156536217963427,0.00010172368849457039,0.051356433765160144,2.4725032348071933e-17,0.017759934769398657,0.004925117666340014,0.006406737643144186,0.04285494554782576,0.047286036167895444,0.04581156110263473,0.04575753982514872,0.04575063371649682,0.04423626088189432,0.044186470060634885,0.04418561284601641,0.044185273530004794,0.044184343991100807
68.15416666666667,0.15153224594916084,0.004750523515386869,0.475,0.12,0.004750523515386869,0.01174195408906678,0.00016560231357901604,0.045087944735730294,2.4725032348071933e-17,0.01207048158903569,0.009040299382626371,0.009168238259245013,0.009849200770002104,0.009563563411678662,0.04375209788188918,0.045757445151952764,0.04575063371649682,0.04423626088189432,0.04418644592765589,0.044185655748315525,0.044185273530004794,0.04418442469035828,0.04418410936956844
68.6575,0.14729695050737643,0.011251794452332355,1.1251,0.12,0.011251794452332355,0.000164146452132068,0.045068520026691934,2.4725032348071933e-17,0.011796720607496156,0.008549090851466263,0.00858794198827595,0.008912674311632379,0.00938502935100145,0.04372737985496698,0.04575490101321406,0.04575058710656225,0.044236280283719245,0.04418644592765589,0.044185655748315525,0.044185273530004794,0.04418442469035828,0.04418410936956844,0.04418208107541165
69.15833333333333,0.16181749889101069,0.00010158193583424647,0.0101,0.12,0.00010158193583424647,0.04469719187340023,2.4725032348071933e-17,0.009825370845379875,0.008900640937686983,0.00956977896201802,0.006940739156163118,0.0014925500727216944,0.043251099561264224,0.04541293874342104,0.04572355569159563,0.04423626824429925,0.04418644592765589,0.044185655748315525,0.044185273530004794,0.04418442469035828,0.04418410936956844,0.04418208107541165,0.044181870826141244
69.6588888888889,0.16292580097951695,0.009824093556115243,0.9824,0.12,0.009824093556115243,2.4725032348071933e-17,0.013957782628262624,0.010726482839040567,0.008935187093587064,0.008639255157828743,0.009494327003365275,0.010825687616993382,0.006493026230815355,0.013680101230768,0.04237211366073786,0.044186572043542476,0.044185655748315525,0.04418779032093306,0.04418500567855405,0.04418955706071479,0.04418208107541165,0.04418236690431675,0.04415996350017922
70.16361111111111,0.170755841136503,2.4725032348071933e-17,0.0,0.12,2.4725032348071933e-17,0.01069287078230161,0.008590135507739682,0.00955028241203653,0.009667996383282406,0.00968051002493824,0.01054284245752671,0.006607742748657975,0.009333366540766485,0.04190450265305334,0.044144979152608975,0.04425303187864326,0.04418779032093306,0.04418500567855405,0.04418955531350627,0.04418208107541165,0.04418236690431675,0.04415963301837145,0.04415107099169456
70.665,0.17273943635131417,0.007690196322747008,0.769,0.12,0.007690196322747008,0.010928459725350736,0.010574323965891289,0.009231384654659395,0.010000177976823945,0.009527052465790482,0.003541377200194887,0.009052068118750046,0.04123585306121876,0.04367022391573276,0.04421670627720357,0.04418779032093306,0.04418500567855405,0.044189559816892696,0.04418230672319684,0.04418207201941813,0.04415963301837145,0.044151313579431806,0.044127448458627976
71.16722222222222,0.1767024731182443,0.010718726034836076,1.0718,0.12,0.010718726034836076,0.009348856705843773,0.00890341782129376,0.00976943205376337,0.007036270415091406,0.001464527789895362,0.008751254420219153,0.04017577746102777,0.042751162116347156,0.043675333347152075,0.044116163829425584,0.04421679016703327,0.04420078142532346,0.04418229509649964,0.04418223233066358,0.04415401521975467,0.04414565050367098,0.044127840002565914,0.04411015876993867
71.67222222222222,0.17996707417574423,0.005031618045967389,0.5031,0.12,0.005031618045967389,0.011058140880133798,0.009630951640985283,0.0063710113331295355,0.016300891031442513,0.00765776994841047,0.008760784894987066,0.011126639153550019,0.004655064500768673,0.02158418286490048,0.043249392612967674,0.04420078142532346,0.04418229509649964,0.044163850540167485,0.04417079892381376,0.04414565050367098,0.044127840002565914,0.04410983889801792,0.0441156055460644
72.17527777777778,0.17363859349467836,0.007978005108712735,0.7978,0.12,0.007978005108712735,0.009117430100634502,0.009482215173703198,0.012147908793366309,0.008043269448736153,0.010173763116892389,0.010073940734712685,0.005018570008993345,0.009260646134387582,0.04178885726309861,0.04406776961412676,0.044181945363145354,0.044163850540167485,0.04417079892381376,0.04414565050367098,0.044127840002565914,0.044109839207434616,0.0441156055460644,0.044094531049447355
72.67722222222223,0.17159987856904402,0.007883626714935383,0.7883,0.12,0.007883626714935383,0.008772973408873657,0.011338029587401849,0.006941190839776226,0.009141661416127883,0.0098873111286716,0.004454005992840078,0.009006339589704305,0.04174892880645329,0.044042585892183926,0.04418026515225007,0.044163850540167485,0.04417079892381376,0.04414565050367098,0.044127840002565914,0.044109839207434616,0.0441156055460644,0.044094531049447355,0.04409318289440237
73.17777777777778,0.17546102285054962,0.001270649233175983,0.127,0.12,0.001270649233175983,0.010087930164464373,0.007030591863582379,0.027275148660248737,0.010126505639450388,0.0010299456224084009,0.009751790437922549,0.009503423137871865,0.005912101170593738,0.025404079484294264,0.0430911494071842,0.04417143034448865,0.04409515748318018,0.044127736431788106,0.04417193222254994,0.04411551040291728,0.044094531049447355,0.044040007757494136,0.04409670309695216
73.68527777777778,0.16131241100910831,0.016178520413767612,1.6178,0.12,0.016178520413767612,0.0003287689150541035,0.02319647087574065,0.007829724883165605,0.004202486981243527,0.0178289019444246,0.010959469516627645,3.059403793695016e-05,0.007812816415558645,0.040863769402843746,0.04400314165004437,0.04409570799122252,0.04413017522858423,0.04417193222254994,0.04411551040291728,0.044094531049447355,0.044040007757494136,0.04409670309695216,0.04409670309695216
74.18666666666667,0.16147331661078773,0.00012675737672510464,0.0126,0.12,0.00012675737672510464,0.009433338987901888,0.01324290126045673,0.0077927605284534825,0.0095604561461606,0.014693887562014186,0.00036733051450615564,0.014537838376264356,0.00809464561825143,0.009571121812431067,0.042450577612039686,0.04412966019374498,0.044171465528100314,0.044105364172997555,0.04409203693241418,0.04403595980619807,0.0440990478157723,0.04409670309695216,0.04407042823677392
74.6925,0.15793241554518633,0.00953301243039864,0.9533,0.12,0.00953301243039864,0.01150178673485285,0.008549418228421932,0.009439948574473467,0.01399026009662971,0.00043246266330631693,0.014306234760954831,0.006466573350987279,0.009360636043692746,0.04202695600412943,0.04408401925833473,0.04415684221755321,0.044105227395311655,0.04409176213008078,0.04403595980619807,0.04409904105316339,0.04409688761257778,0.044069337780008384,0.04406831624375929
75.19388888888889,0.1493370043407327,0.011102181169375468,1.1102,0.12,0.011102181169375468,0.009358342503552025,0.009222024543104673,0.012382722132032656,0.0005343806307845873,0.013743861724654192,0.003678490642202143,0.009071239779742661,0.041206720744546614,0.04350493638987946,0.044113529509662366,0.044105227395311655,0.04409173719287952,0.04403592715482284,0.04409904119035076,0.044096976423079824,0.0440679108285983,0.044068377769424634,0.04403459246257107
75.69944444444444,0.14321910100089946,0.00887033482811892,0.887,0.12,0.00887033482811892,0.009683977400580343,0.012297137561022914,0.0005758147364017821,0.010667447213771173,0.0017626859753353214,0.008785769783551124,0.04039075758506325,0.04272539824219366,0.04365402893810852,0.044073367085655256,0.04409173719287952,0.04403593425986089,0.04409892523172487,0.044096976423079824,0.04406770784450109,0.044068377769424634,0.04403459246257107,0.04400785284730262
76.20277777777778,0.1382057105830396,0.008404180219113074,0.8404,0.12,0.008404180219113074,0.011448106225626994,0.0006463156116108016,0.009641785359993873,0.0011934269339554714,0.008471882786708585,0.0395034601732665,0.04175016929120679,0.04285411882719193,0.04363621062180714,0.04406278350994516,0.04403593425986089,0.04409892523172487,0.044096976423079824,0.04406442659615414,0.044068377769424634,0.04403459246257107,0.04400785284730262,0.04398791990208395
76.70583333333333,0.1319448766429147,0.024677100760325022,2.4677,0.12,0.024677100760325022,1.515413407063079e-17,0.012984515445088043,2.2515556794205763e-18,0.009256767930241293,0.021079442895277623,0.005780788435632283,0.008305155433560422,0.00936630918406323,0.02942936530446776,0.043226197845718774,0.04409819071543934,0.044230772709500495,0.04342947552706759,0.044078206449210185,0.043876673828131735,0.04400785284730262,0.044047954862177864,0.044411523221189166
77.20972222222223,0.1394856246813223,1.8569641467613643e-17,0.0,0.12,1.8569641467613643e-17,0.00996231903019673,2.2515556794205763e-18,0.012618573173440567,0.00954533078234909,0.00869201789033714,0.015166954708576876,0.0014375805741623474,0.00783369833139926,0.03916989217750639,0.04378971114023572,0.0442307692010523,0.04342947552706759,0.044078206449210185,0.04386876017557223,0.04400785284730262,0.044047954862177864,0.044411523221189166,0.044411686954018655
77.71138888888889,0.12550852063430412,0.009549789543344145,0.9549,0.12,0.009549789543344145,2.2515556794205763e-18,0.018274553746726714,0.009704428032852822,0.008141824200649241,0.01386988079879853,0.0028856690106345974,0.0005307712875901706,0.03682332046290046,0.0423131115084885,0.044113060934125245,0.04342885844760342,0.044078206449210185,0.04387013390143559,0.04400802866281756,0.044047954862177864,0.044411523221189166,0.044411686954018655,0.044407513532151346
78.21222222222222,0.12910303909311174,4.352680381790496e-12,0.0,0.12,4.352680381790496e-12,0.016458235985978856,0.0041976658201206465,0.020112794844192542,0.009737959415505268,0.009937508838036303,0.0005948260672269602,0.008770538043709666,0.009225123174168343,0.02821848776818742,0.04238133857847209,0.044076401062818606,0.043867224203602395,0.04398769621014839,0.044048434615204995,0.044411523221189166,0.04441594585551587,0.04440573156720718,0.04439562524146477
78.7161111111111,0.11982333832729228,0.019870158035055107,1.987,0.12,0.019870158035055107,0.006806650774953261,0.019697234380576762,0.009605858535614907,0.010326313024098411,0.0008095054950292326,0.009345511837279054,0.0039984666060047264,0.026615401751415704,0.04201378967171857,0.04404990632137813,0.04386470448783332,0.04398769621014839,0.044048434615204995,0.044411523221189166,0.04441594585551587,0.04440573156720718,0.04439562524146477,0.04439585560409206
79.21666666666667,0.1148278008163067,0.010681124384650775,1.0681,0.12,0.010681124384650775,0.009249675487758081,0.009111267362454654,0.011011379971749315,0.005511126364069202,0.019385737974088012,2.811527371139664e-06,0.003979040729215693,0.03450933895294228,0.039807525168291925,0.04355677992599509,0.04398769621014839,0.04405895687196625,0.04441024134112898,0.04441126134114964,0.04440617029547818,0.04438699522513657,0.04440507083898918,0.04438877331265711
79.71916666666667,0.12781816128750087,0.00472616369962011,0.4726,0.12,0.00472616369962011,0.010104987252704128,0.009441734020018142,0.009661238294430422,0.012909959331954341,3.827640772084367e-06,0.019262428134638406,0.0008372417547806615,0.00923575312351307,0.03184574916276501,0.04326619929710357,0.0440591189790686,0.04441012805328444,0.044410630017550884,0.04440591533330465,0.04438699522513657,0.04440507083898918,0.0443884331312572,0.04435699086208002
80.22305555555556,0.12128314660789591,0.015722126285842478,1.5722,0.12,0.015722126285842478,0.006513382228450582,0.0072542125128924944,0.016104946127826605,6.373335353860045e-06,0.024432183773886413,0.007117791837351275,0.006819110672838763,0.009349839736498758,0.03630676525323095,0.04352375587141631,0.04440981438575981,0.044410630017550884,0.04440591533330465,0.04438700621700624,0.04440507083898918,0.0443884331312572,0.04435566084585274,0.04435226153689277
80.41416666666667,0.12128314660789591,0.0060076223223067375,0.6007,0.12,0.0060076223223067375,0.006714216727127601,0.01566644109366353,6.34675348651961e-06,0.024198407160835194,0.005849018978458381,0.005619277201938919,0.009053189042988068,0.03622167158325534,0.043486949017123244,0.044407229483698324,0.044410630017550884,0.04440591533330465,0.04438700621700624,0.04440507083898918,0.0443884331312572,0.04435566084585274,0.04435226153689277,0.044350011111406705
80.41416666666667,0.12128314660789591,0.007603247229220289,0.7603,0.12,0.007603247229220289,0.01786152434412742,1.2911670925366251e-05,0.02383927880667041,0.0003601796974190744,0.00016965440093246324,0.008677719465677377,0.00887838665513234,0.03184494184944789,0.038452796766703316,0.0443978958241254,0.04439276633050196,0.04438700621700624,0.04440507083898918,0.044388086498053834,0.04435566084585274,0.04435226153689277,0.044350011111406705,0.044333643655214874
80.41416666666667,0.12128314660789591,0.00982208016614578,0.9822,0.12,0.00982208016614578,0.00012697295013590598,0.02643711832666156,0.003539833920871805,0.0006098623893404783,0.008552761256401321,0.008779961491015745,3.71460293080597e-07,0.030681604812407254,0.04179080936529828,0.04421877462763446,0.04442120061139538,0.04440340942454092,0.044388086498053834,0.044358081959924925,0.04434953800144796,0.044350011111406705,0.044333643655214874,0.0442255605073479
80.41416666666667,0.12128314660789591,0.0005738050181948094,0.0573,0.12,0.0005738050181948094,0.014096879263104075,0.009534929096876262,0.009256643038590718,0.009341016741502598,0.024999111587889967,3.71460293080597e-07,4.606350405210687e-08,0.011379464274778846,0.026087291906289382,0.04347750782437502,0.04439912274349743,0.04438806067473368,0.044358476178205875,0.044341395758454506,0.044350011858255003,0.044321006872581094,0.04424442497767975,0.044175498499967554
80.41416666666667,0.12128314660789591,0.010844083067826003,1.0844,0.12,0.010844083067826003,0.0065401653736098615,0.008160591102869407,0.008887407958072477,0.02462669832825699,3.71460293080597e-07,4.606350405210687e-08,0.00882597469772495,0.025140351117722795,0.04325159679501696,0.044380718706917545,0.04438806067473368,0.044358476178205875,0.044341395758454506,0.044350011858255003,0.044321006872581094,0.04424442497767975,0.044175498499967554,0.04417271268966356
80.41416666666667,0.12128314660789591,0.011741244460561769,1.1741,0.12,0.011741244460561769,0.005312587232922459,0.009556064083365765,0.07112471965951128,3.71460293080597e-07,4.606350405210687e-08,0.009851246608449025,0.015245526555464727,0.009673300217611477,0.008582311438428221,0.042139256233539577,0.04436179488396674,0.044341740269212455,0.0443500284924946,0.044321012269102844,0.044239233444619885,0.044161134387910125,0.0441627341413843,0.04411603970516116
80.41416666666667,0.12128314660789591,0.0077818914956475724,0.7781,0.12,0.0077818914956475724,0.007078548350989864,0.07107027001994243,3.71460293080597e-07,4.606350405210687e-08,0.019975529805454605,0.00880149547367884,0.009618155421629802,0.003893253151529513,0.04102902910279851,0.044250201009811016,0.044341740269212455,0.0443500301239942,0.044320944784411107,0.044239233444619885,0.044161134387910125,0.0441627341413843,0.04411603970516116,0.04411682938091558
80.41416666666667,0.12128314660789591,0.004795734613860774,0.4795,0.12,0.004795734613860774,0.07070714243604222,3.71460293080597e-07,4.606350405210687e-08,0.02604775644076014,0.005436961334788151,0.012204844792449652,0.008545596259643413,0.010138721133349994,0.009617984373310006,0.04236890475440008,0.04435079215280381,0.044320944784411107,0.044239233444619885,0.044161134387910125,0.0441627341413843,0.044116803170323196,0.04411682938091558,0.04411681134944188
80.41416666666667,0.12128314660789591,0.07058736479135837,7.0587,0.12,0.07058736479135837,3.71460293080597e-07,4.606350405210687e-08,0.024932105955462726,0.00366369457003309,0.011096276273229592,0.008131534052716693,0.007567846180948521,0.009286321888448284,0.04212923220309851,0.04432936370903566,0.044320944784411107,0.044239233444619885,0.04416012010167758,0.0441627341413843,0.044116803170323196,0.04411713854279938,0.04411681134944188,0.044109308592533765
80.41416666666667,0.12128314660789591,3.71460293080597e-07,0.0,0.12,3.71460293080597e-07,4.606350405210687e-08,0.03962255434079966,0.009077505510355572,0.010431944673947749,0.009698466735716237,0.009639401878778042,0.0001922926143339776,0.010599755499737495,0.02238708590748931,0.042979902858846626,0.04423945581880483,0.04416012010167758,0.0441627341413843,0.04411679946102927,0.044115583825116905,0.04411769281089387,0.044109308592533765,0.044091839053982444
80.41416666666667,0.12128314660789591,4.606350405210687e-08,0.0,0.12,4.606350405210687e-08,0.03349614028409462,0.0030233616869559995,0.010819701026815788,0.00959346838377713,0.011262435840807961,0.004640310398100968,0.01670713377175429,0.0009934198626437242,0.036641815584933055,0.04366145515398011,0.04415844377146461,0.0441627341413843,0.04411679270894814,0.04411542181956849,0.04411769281089387,0.044109308592533765,0.044091839053982444,0.044091664366742736
80.41416666666667,0.12128314660789591,0.008476587912366397,0.8476,0.12,0.008476587912366397,0.00967890833440372,0.0009804001175634741,0.019298128444176384,0.006822809044168239,0.009940253546749137,0.012483494633904815,0.00578721729568849,0.007695208105418018,0.03250414798349599,0.04342172414226727,0.04416367038401417,0.04411679428333083,0.04411217064030233,0.04411769281089387,0.044109137745288206,0.044091839053982444,0.04409174251289854,0.044089874931787475
80.41416666666667,0.12128314660789591,0.009757830834020426,0.9757,0.12,0.009757830834020426,0.005036650722180624,0.012443841624119425,0.009909269875724248,0.008479023885308242,0.01148572387701781,0.009742615530536404,2.9741988547461727e-13,0.010622722825433561,0.03780530134462261,0.0437497193332959,0.044114446709351315,0.04411199791647218,0.044115638908240135,0.044109137745288206,0.044091839053982444,0.044091574474652014,0.044089874931787475,0.04408282294332769
