time,mu,u,pulse_perc,sp,time_0.0,time_0.5,time_1.0,time_1.5,time_2.0,time_2.5,time_3.0,time_3.5,time_4.0,time_4.5,time_5.0,time_5.5,time_6.0,time_6.5,time_7.0,time_7.5,time_8.0,time_8.5,time_9.0,time_9.5
54.07527777777778,0.15168310571220153,0.0030563763758321046,0.3056,0.12,0.0030563763758321046,0.009432595721180045,0.017591258563492015,0.008733459597834435,0.005223623047310125,0.012303556818275814,0.009668008411558475,0.009674939605216483,0.0037191076508865935,0.03042974069410156,0.045046427183568896,0.045990682122546464,0.04576753236170588,0.04462847968323061,0.044613423819538346,0.04451631169308533,0.04453366533010361,0.04475649127916266,0.04475274211871758
54.57833333333333,0.15063867848722362,0.013617248562480847,1.3617,0.12,0.013617248562480847,0.008879621508960276,0.006651753445302962,0.01515389089921204,0.005244763423878973,0.012468825465497943,0.010632051559272385,0.005666488394047647,0.009331254664370695,0.04075158303874618,0.04569051055837672,0.04576741696337864,0.04462900885523063,0.0446151880426705,0.04451623169931622,0.04453366533010361,0.04475649127916266,0.0447527550697552,0.04471913383301646
55.08111111111111,0.15196445717915985,0.007973762987867289,0.7973,0.12,0.007973762987867289,0.005998381701401013,0.014880686499182639,0.004619497324845799,0.011737326007063962,0.00996719035655013,0.004508567475516552,0.009045486428271693,0.04067245748451246,0.04564562142971811,0.04576390794484879,0.04462900885523063,0.0446151880426705,0.04451623169931622,0.04453366533010361,0.04475649127916266,0.0447527550697552,0.04471913383301646,0.04471646945937815
55.5825,0.15336955277859532,0.006058328660467467,0.6058,0.12,0.006058328660467467,0.014683411096778598,0.0056110102384748835,0.009006606244745093,0.01013843993065665,0.0009863775059994085,0.00887346597285347,0.03910725135142334,0.04451516317566439,0.045077291545069974,0.04457659535230689,0.04461400711303531,0.044496564488942784,0.04452344394349555,0.04475649127916266,0.044752705373758514,0.04471913383301646,0.04471646945937815,0.044711314790974135
56.08305555555555,0.15379413373219844,0.012964485460715044,1.2964,0.12,0.012964485460715044,0.005498898651757739,0.00645750348847035,0.00914420805610345,0.0012668056579735294,0.008500511917500913,0.03861145534955463,0.04421546995156085,0.04481875465278779,0.044422909635562044,0.04460461702779525,0.044496564488942784,0.04452344394349555,0.04475634074340141,0.044752370572475435,0.04471913383301646,0.04471646945937815,0.044711314790974135,0.04472695131137846
56.584722222222226,0.15345155723816672,0.00810632922319181,0.8106,0.12,0.00810632922319181,0.0064883810987058374,0.007868938034467171,0.014693015720391849,0.008769605757480104,0.00919252036827534,0.013570499620665599,0.0028774827904050294,0.009346910299777295,0.02880583480418338,0.043358401362723537,0.04438437432580615,0.044756294831540734,0.044752370572475435,0.04471913383301646,0.04471646945937815,0.044711314790974135,0.04472695131137846,0.04462563760856582
57.08833333333333,0.15632397474252754,0.004678148662519011,0.4678,0.12,0.004678148662519011,0.007109522707418884,0.013264992368075573,0.007918843122039242,0.008444478087553357,0.011756863919199466,0.0020156177205691824,0.009081553117581857,0.027319081268197803,0.042877117487833794,0.044346532867478146,0.044756294831540734,0.0447507464115354,0.044719486773444395,0.04471646945937815,0.044711314790974135,0.04472695131137846,0.04462563760856582,0.04461630525492736
57.59027777777778,0.15424451156973876,0.006623282697291879,0.6623,0.12,0.006623282697291879,0.01199145718637554,0.008448879400476318,0.009664900441804361,0.006767894433141899,0.0008432834043317044,0.008712810540819725,0.024023177682699383,0.04205875480909592,0.043888627116892016,0.04472461534963099,0.0447507464115354,0.044719486773444395,0.04471636798915396,0.044711314790974135,0.04472695131137846,0.04462563760856582,0.04461630525492736,0.044593045504836136
58.09111111111111,0.14965825399636543,0.013643401674507803,1.3643,0.12,0.013643401674507803,0.006645517723177413,0.006925170363458079,0.05063784258928789,0.0010956252872678495,0.013911322809319065,0.005752453072362057,0.008558262916571297,0.009307175939325773,0.025337638811446742,0.04366124168582673,0.04471854693315338,0.044715110450572707,0.044711314790974135,0.04473191713314393,0.04462563760856582,0.04461630525492736,0.044593045504836136,0.04456681638920369
58.594166666666666,0.14562559715509488,0.006237722942392795,0.6237,0.12,0.006237722942392795,0.00615183750202202,0.05058322223849717,0.00106794972521868,0.012869603560581207,0.0060964135343280846,0.006810012140496682,0.009128024276136421,0.02385337701524875,0.04344768481979851,0.044702822568575565,0.044715110450572707,0.044711314790974135,0.04473191713314393,0.04462563760856582,0.04461630525492736,0.044593045504836136,0.04456681638920369,0.04455692724322634
59.09583333333333,0.14311091430726025,0.004392152140486209,0.4392,0.12,0.004392152140486209,0.049490580224157456,0.0014026565591885559,0.00914734711944324,0.015044622988348414,0.006553634305545874,0.00941077047746914,2.813468555134804e-06,0.033949899667677495,0.038156001793950615,0.04426098668636242,0.04471139915457891,0.04473213642095433,0.044626695154388066,0.04461630525492736,0.044593006535440655,0.04456681638920369,0.04455692724322634,0.0444717097871306
59.59916666666667,0.13757140887912075,0.04978622019835572,4.9786,0.12,0.04978622019835572,0.003774042379164328,0.009275239236199658,0.009403162843252327,0.01638272151582242,0.007871335298194395,3.8994998659794596e-05,0.02276969855410573,0.003011779311747404,0.03483612855795695,0.04412314918117047,0.04472005127490664,0.04462661384853878,0.04461630525492736,0.0445930253134655,0.04456681638920369,0.04455692724322634,0.044486302041256795,0.044461426258227014
60.10166666666667,0.1349879900984349,0.002747543544353572,0.2747,0.12,0.002747543544353572,0.011405877763051348,0.009608552168787672,0.005882668888303616,0.023727816706429754,7.259132525259283e-05,0.011769038761002,0.009636663489054972,0.0036672239387038415,0.0340112905970632,0.044027022430423064,0.04462660456306068,0.04461620511175282,0.04459299256505447,0.0445656857034234,0.04455695277156496,0.044486289068057315,0.04446070715491137,0.04444031142203301
60.605,0.12806716443921445,0.014223464807106845,1.4223,0.12,0.014223464807106845,0.008304200729983977,0.00955336145059181,0.013650336352983324,0.00046312655913312506,0.012680861622432218,0.009555797621255765,0.00958239744331686,0.004611876243168707,0.02942271335481097,0.04368203907697343,0.04461604126034677,0.04459215044819849,0.04456041005910883,0.0445559701660605,0.04448747676787789,0.04445912542195271,0.04444127749837828,0.04444065547924361
61.10805555555555,0.1180143684830315,0.013240681502608724,1.324,0.12,0.013240681502608724,0.007009381564330063,0.014110914786899268,0.0037921618879797987,0.014480960323832351,0.008255884450057892,0.01104804028283747,0.006761001452346275,0.009386694413617072,0.03905814895157139,0.0442653302211879,0.04459864970075961,0.04456041005910883,0.04455843973604958,0.04448747676787789,0.04445912542195271,0.044442335905159364,0.0444436800545277,0.04441919212036378
61.61388888888889,0.11958319333562811,0.006904156139590792,0.6904,0.12,0.006904156139590792,0.013871717171381259,0.004278974966217856,0.014020382980362261,0.007734365044182527,0.010250562116599598,0.005375963039113274,0.009185739875734457,0.03868702282007844,0.04406134068434834,0.044583173458091874,0.04456041005910883,0.04455843973604958,0.04448747676787789,0.04445912542195271,0.044442335905159364,0.0444436800545277,0.04441919212036378,0.04440884147064628
62.115,0.12293311952954603,0.0050530906200503085,0.5053,0.12,0.0050530906200503085,0.01120374035568611,0.00891050622498962,0.026574177718769493,0.008760495694754013,0.004175463551359778,0.017536587810076623,0.0018041920954640597,0.005453979997077978,0.02403585197230198,0.04329212607532578,0.04455843973604958,0.04448447370137963,0.04445912542195271,0.044440936864992134,0.0444436800545277,0.044416368982195774,0.04440884147064628,0.04457316977819719
62.6175,0.13292282306403136,0.010843210962591504,1.0843,0.12,0.010843210962591504,0.003911675009212849,0.022189318794019766,0.00349937266903982,0.009405065788226615,0.01783263534098567,0.00930214514242567,0.0034887706724450536,0.007706431323736462,0.041184503548815046,0.04439327266531395,0.04448398433878743,0.044459103228232315,0.044440936864992134,0.0444436800545277,0.044416368982195774,0.04440884147064628,0.04457293340681096,0.044572979324809726
63.118611111111115,0.13301661337688536,0.006189356058858773,0.6189,0.12,0.006189356058858773,0.009339326112120006,0.012441267557344213,0.009741995370709113,0.007669445271228263,0.009565556939342508,0.007927373844267163,5.4844084931232985e-09,0.029103385996114353,0.03642334158687493,0.04390093813310425,0.044459103198209435,0.04444025271801662,0.0444436800545277,0.04441669635350782,0.04440884147064628,0.04457293340681096,0.04457137232625455,0.04455652474185433
63.62027777777778,0.14694503742215922,0.003660219835039502,0.366,0.12,0.003660219835039502,0.011201560076859376,0.007946294032599922,0.011002297656013214,0.009678005146233553,0.01460180076919754,5.4844084931232985e-09,0.009444015697353952,0.00791546999905214,0.038423221503605436,0.04417151034986616,0.04448977943451976,0.044441829820120564,0.04442008162012844,0.04440834365334352,0.04457283344463374,0.04458287903066787,0.04455944493476142,0.04456950497478573
64.12555555555555,0.1453810437053998,0.010409290249385009,1.0409,0.12,0.010409290249385009,0.008565044713091542,0.01034578274113753,0.009628334883508057,0.014203162181680603,5.4844084931232985e-09,0.010809528706823413,0.0007806111801659809,0.03734689299151536,0.04359542201510751,0.04444522940107539,0.0444423094678472,0.04442038212942436,0.04440834365334352,0.04457283344463374,0.04458287903066787,0.04455944493476142,0.04456950497478573,0.04458477945311247
64.62694444444445,0.14907586174895315,0.006064241362714276,0.6064,0.12,0.006064241362714276,0.01455979424959734,0.004727637951484977,0.01660890299142918,5.4844084931232985e-09,0.02392978663781383,0.009323082015391351,0.001259742498510466,0.008281282842237407,0.024681730714374517,0.04324808863836739,0.04442038212942436,0.044408437076971806,0.04457283344463374,0.04458287903066787,0.04455944493476142,0.04456950497478573,0.04458477945311247,0.04458396951262346
65.1288888888889,0.14895199248144153,0.010338683830712405,1.0338,0.12,0.010338683830712405,0.008681870456241027,0.013561843467974776,5.4844084931232985e-09,0.014299530180753806,0.008359438225056741,0.01043706098558588,0.009666765055353048,0.002843363399923329,0.039843160948658536,0.04413553311658344,0.044408437076971806,0.04457283344463374,0.04458287903066787,0.04455924410047829,0.04456953529375455,0.044584171157437576,0.04458396951262346,0.044583459314395515
65.63111111111111,0.14665452046385624,0.013551345344260371,1.3551,0.12,0.013551345344260371,0.009926961488025157,5.4844084931232985e-09,0.010797149680355717,0.014788064985621626,0.004554178255768175,0.014599838758755928,0.0055685982065245615,0.009363094316428157,0.025399683387704267,0.04309591294288857,0.04457283344463374,0.04458287903066787,0.044559320942820016,0.04457656302802725,0.044584171157437576,0.04458396951262346,0.044583459314395515,0.055031546202380516
66.13305555555556,0.14842157394061364,0.009211656434493095,0.9211,0.12,0.009211656434493095,5.4844084931232985e-09,0.012468957562792291,0.01112020099704647,0.008052976590159112,0.015039844088589554,0.0020144141867794035,0.00901064506967038,0.009290369790675795,0.04113730637079197,0.0444253919242712,0.0445712182775744,0.044559320942820016,0.04457541234905212,0.04458402170370929,0.04458396951262346,0.044583459314395515,0.055031546202380516,0.055028543655963054
66.63472222222222,0.13886117029117243,5.4844084931232985e-09,0.0,0.12,5.4844084931232985e-09,0.015600903649139646,0.009035471425244012,0.007933116854597745,0.013912958022824306,0.004984232178649936,0.006196349804463638,0.009004377857458164,0.038028794365786135,0.0421572665367455,0.04435143920136148,0.044559320942820016,0.04457541234905212,0.04458400986976261,0.04458396951262346,0.044583459314395515,0.055031546202380516,0.055028543655963054,0.054977840168221895
67.13833333333334,0.13873892386568162,0.012785443942082598,1.2785,0.12,0.012785443942082598,0.0007900023615600104,0.03601984123986798,0.0001454580866486599,0.033773540945399465,0.0003231357598844897,0.011093093488215572,0.006162198431612746,0.00934546834366309,0.01995982371817993,0.04361782835877841,0.04456612295575095,0.04457567029633537,0.04458343337859616,0.044583459314395515,0.055031546202380516,0.05502934893203388,0.054977840168221895,0.0547965964577477
67.64416666666666,0.1347858487797357,0.001249423002437484,0.1249,0.12,0.001249423002437484,0.035206092033392034,6.28510781468509e-05,0.032512654800918694,0.0003099817874909226,0.011655745025352092,0.007490235098915567,0.009021787153791769,0.009409619472776192,0.042481188031600656,0.04447094954308189,0.04457567029633537,0.04458319238534459,0.044583519502896754,0.0550315575733606,0.05502918825083568,0.054977840168221895,0.0547965964577477,0.05477316460259632
68.14833333333333,0.1349303962137055,0.03404273477318612,3.4042,0.12,0.03404273477318612,0.00023513234512960996,0.03116622532527272,0.0006806797283250386,0.010554255768498631,0.007736883755126128,0.005265957077662566,0.009041949247117872,0.04143217888591732,0.04370326831814483,0.044512157626708015,0.04458319238534459,0.044583519502896754,0.0550315575733606,0.05502918825083568,0.054977840168221895,0.05479998359153625,0.05477316460259632,0.05477211135656423
68.65166666666667,0.12878307095782474,9.848993229684615e-05,0.0098,0.12,9.848993229684615e-05,0.0174163242826144,1.9505885706643083e-10,0.009424148450094295,0.018919917833673146,1.179711033853253e-09,0.009309826158239321,0.020488410566923323,0.0012831408952769545,0.028556223125843657,0.04370263911208285,0.044583519502896754,0.05503151298174001,0.055027157276555716,0.05497681702113759,0.054798763943520415,0.05477316460259632,0.05476991551622853,0.05454000836596561
69.15444444444445,0.1287175820908584,0.016471767493174267,1.6471,0.12,0.016471767493174267,1.9505885706643083e-10,0.008988440359548112,0.02701038482875494,1.179711033853253e-09,0.009450526328025486,0.016212021160748186,0.0022052668884066473,0.00923888596031934,0.04247357464494941,0.044508579735155956,0.055030696183063034,0.055027157276555716,0.05497640392699772,0.054798763943520415,0.05477316460259632,0.05476991551622853,0.05453993373280289,0.05454335797353804
69.65722222222222,0.11558233644870261,1.9505885706643083e-10,0.0,0.12,1.9505885706643083e-10,0.014127053135892121,0.022506341866047077,1.179711033853253e-09,0.01168641242991092,0.009765818985950638,0.001014971248154819,0.005539864481059986,0.03989285286644947,0.04261810225622567,0.05495316190272196,0.055027157276555716,0.054989433521425685,0.05479861456630195,0.05477316460259632,0.05476991551622853,0.05453993373280289,0.05454335797353804,0.054551196836789245
70.16027777777778,0.11642345858149493,0.021838331348397102,2.1838,0.12,0.021838331348397102,0.00979472213621292,1.179711033853253e-09,0.01583963773343058,0.0104787604361965,0.0002479316524001573,0.016555440154165938,0.0090226468972103,0.003795007264702343,0.04567969304854444,0.05406564260826097,0.054989433521425685,0.05479861456630195,0.05477316460259632,0.05476991551622853,0.05453993373280289,0.05454335797353804,0.054551196836789245,0.054551289629960614
70.66305555555556,0.1253550563398179,0.009111184265987315,0.9111,0.12,0.009111184265987315,1.179711033853253e-09,0.015753809896231655,0.009807336268759242,0.00025118185764493007,0.01568136896032258,0.006308362119880243,0.0018676114634971852,0.04546933526591576,0.053966852356795915,0.05498193935770527,0.05479861456630195,0.05477316460259632,0.05476991551622853,0.05453993373280289,0.05454335797353804,0.054551061482494424,0.054551289629960614,0.05455152744580377
71.16416666666667,0.1223747858507871,1.179711033853253e-09,0.0,0.12,1.179711033853253e-09,0.01861736314175791,0.009438887479449778,0.0070300092650211875,0.01994451500761834,0.00030933195145663,0.0035015907822579205,0.0075448327421403375,0.03205120227364151,0.04281444281833038,0.0539935666999572,0.05477316460259632,0.05476991551622853,0.05453993373280289,0.05454699472160865,0.054551061482494424,0.05450872129179683,0.05455152744580377,0.05446692089986157
71.66694444444444,0.1298047436120491,0.012886008828308072,1.2886,0.12,0.012886008828308072,0.006157429121039285,0.009466185785337743,0.011194183981415778,0.0052905178813279505,0.021545841251391498,0.009356761998803703,2.407950202552599e-09,0.00923681639447438,0.0476723375712651,0.05429952151689841,0.05477226062182668,0.05454024790159159,0.05454649229616304,0.05455115924421859,0.05450872129179683,0.05455058672148247,0.0544669208681217,0.05446557750057183
72.17111111111112,0.12653164445805362,0.0064493743707888145,0.6449,0.12,0.0064493743707888145,0.009535573804295244,0.011032475301313198,0.004942708445765332,0.021167700598123014,0.007809586368718697,2.407950202552599e-09,0.009016735640211415,0.047595689817911534,0.05425842542228383,0.054769140627165924,0.05454024790159159,0.05454649229616304,0.05455115924421859,0.05450872129179683,0.054550599467656204,0.0544669208681217,0.05446557750057183,0.05446364317765929
72.67194444444445,0.13633324704100117,0.004701693963263858,0.4701,0.12,0.004701693963263858,0.012189262351264088,0.009060250907408123,0.008983638527928871,0.013196803386052667,2.407950202552599e-09,0.014116763703994084,0.008788153290325567,0.009644524176401352,0.009578406127597453,0.05276545129195098,0.05454604722332478,0.05453816217619522,0.054507155045418275,0.05455478857967707,0.054463985988130244,0.05446227510522682,0.05446353243058502,0.05445502733666722
73.17805555555556,0.1356522590780378,0.012921902820903497,1.2921,0.12,0.012921902820903497,0.008909247498433573,0.00950485283025097,0.01371781923742344,2.407950202552599e-09,0.014602241927743148,0.008582571537025827,0.0065204682509129915,0.009273884984899282,0.052553949676034106,0.05452239449767583,0.054538154534173364,0.054507182290828904,0.05455478857967707,0.054463985988130244,0.05446227510522682,0.05446353743170164,0.054455012210815064,0.0544447206548765
73.68166666666667,0.13722852240282693,0.007808762550532716,0.7808,0.12,0.007808762550532716,0.009500760308023585,0.013872578816070319,2.407950202552599e-09,0.014681291373801933,0.008061178066023357,0.004260167678823142,0.009064871101219299,0.052273629265101096,0.05431200569569891,0.05452183803151128,0.054507182290828904,0.05455478857967707,0.054463985988130244,0.05446227510522682,0.05446353743170164,0.054455012210815064,0.0544447206548765,0.05443331879491965
74.18416666666667,0.13554019933551015,0.008662901764589502,0.8662,0.12,0.008662901764589502,0.013595478781427545,2.407950202552599e-09,0.014466329755976663,0.006906523437237229,0.0022972331053954446,0.008773193916796774,0.05202027361964041,0.054046050907989154,0.05435924206421989,0.05449578472753629,0.05455478857967707,0.05446428311246349,0.05446178988944768,0.05446197549190478,0.054455012210815064,0.0544447206548765,0.05443331879491965,0.05443033193444308
74.685,0.13125440911494504,0.01423180881025037,1.4231,0.12,0.01423180881025037,2.407950202552599e-09,0.012874048617715208,0.004647498342425789,0.0008632177664856342,0.008513922469032894,0.051125297381394125,0.05304688439073796,0.053484258582309534,0.05399590418014321,0.054506950363932244,0.05446428311246349,0.05446178988944768,0.05446197549190478,0.054455012210815064,0.0544447206548765,0.05443331879491965,0.05443033193444308,0.054389652356827155
75.19,0.13285193648135946,2.407950202552599e-09,0.0,0.12,2.407950202552599e-09,0.007994329161936759,0.03820288996984018,0.0018627377897001446,0.012078296023102519,0.01229062260490875,0.009214019667683053,0.004118397135089609,0.009248037814511985,0.03368984113146836,0.05325849161186715,0.05446178988944768,0.05446197549190478,0.054455012210815064,0.0544447206548765,0.05443331879491965,0.05449712483531227,0.05430980003567395,0.05266852200580575
75.695,0.13057807297472662,0.007573801667852189,0.7573,0.12,0.007573801667852189,0.03815418668383962,0.0016826632666264404,0.01106527383398637,0.011336633661466615,0.008089723670543832,0.003611318130495997,0.008947583249707496,0.03358169980660578,0.053239894506958686,0.05446046655866626,0.05446197549190478,0.054455012210815064,0.0544447206548765,0.05443331879491965,0.05449712483531227,0.05430980003567395,0.05266852200580575,0.05266755080923642
76.19611111111111,0.1298721622037944,0.038070511329322446,3.807,0.12,0.038070511329322446,0.0026013842096850315,0.009347886871336366,0.012416953539138681,0.0062809736271728905,0.0015547036764899551,0.00873439165668781,0.030573681036973322,0.052568023396888666,0.05407187143160985,0.05443703543275096,0.054455012210815064,0.0544447206548765,0.05443331879491965,0.05449712367908589,0.05430979918932341,0.05266852200580575,0.05266755080923642,0.05264708961734625
76.70111111111112,0.12902632997821606,0.00020001306509085124,0.02,0.12,0.00020001306509085124,0.008498754232386233,0.014299876536837485,0.00976481906018588,9.275190980662608e-07,0.008477106893210611,1.8991051227328245e-05,0.044259462799439826,0.04630663613370933,0.04987848496306274,0.054172664874890156,0.0544447206548765,0.054433372981240076,0.05449712367908589,0.054308728939460586,0.05266868600934497,0.05266755080923642,0.05264616681046023,0.051957496411801224
77.205,0.12507900201874317,0.011143454909108359,1.1143,0.12,0.011143454909108359,0.010526984660546496,0.009901056433203883,9.738020088387997e-05,0.020663917440497497,0.006031488854962887,0.010514490590681632,0.009380108724213163,0.005359039865043391,0.0414689909396041,0.053683317765787913,0.054431425811720016,0.05449712488802166,0.054308872088274146,0.05274983828190214,0.052667814543959045,0.05264616681046023,0.051957496411801224,0.05176445193973911
77.7088888888889,0.11511485299585904,0.009602360859610993,0.9602,0.12,0.009602360859610993,0.016803919453258508,0.0014327313529708125,0.009578357464899677,0.020067749937258468,0.006340564853635955,0.00999133906549037,0.011486536183392815,0.002392943258385247,0.041458002187233146,0.05352628517035046,0.05449712488802166,0.0543088785594595,0.05274983828190214,0.052667644888846205,0.05264616681046023,0.051957496411801224,0.05176445193973911,0.051765169486792155
78.21111111111111,0.1135584095676354,0.02079091519762871,2.079,0.12,0.02079091519762871,0.0039033289787242516,0.009367528899928266,0.019289301490595337,0.006470432403613936,0.00937442402799006,0.007767376009004724,0.00018952456820308985,0.04042193287294676,0.05315919582512664,0.05446933238199994,0.0543088785594595,0.05274983828190214,0.052667644888846205,0.05264616681046023,0.051957496411801224,0.05176445193973911,0.051765169486792155,0.051765172509332
78.71194444444444,0.11794118967733969,0.0026191769074348967,0.2619,0.12,0.0026191769074348967,0.009146771699914007,0.018289481802774035,0.0053836170758916595,0.00911205112424818,0.005589891005344341,0.00016348936101418738,0.03996607732465925,0.0529526253488845,0.05434717690965437,0.05430003659923846,0.05274983828190214,0.052667644888846205,0.05264616681046023,0.051957496411801224,0.05176445193973911,0.051765169486792155,0.05176521761441055,0.051765172509332
79.21305555555556,0.12443254325171481,0.006728496742532896,0.6728,0.12,0.006728496742532896,0.01332292800581657,0.007678582739871824,0.009251114965613831,0.013618280717145702,0.0068226377797293205,0.01049456969856225,0.011234534452455452,0.0021576521665906227,0.03203784355765674,0.051542847980135524,0.05266675973187646,0.05264616681046023,0.051942923013565775,0.05176445193973911,0.051765169486792155,0.05176521761441055,0.051765172509332,0.05176362907038148
79.7161111111111,0.1299188464597448,0.009863950159651986,0.9863,0.12,0.009863950159651986,0.009411173251893291,0.00959374143669386,0.010603846102693005,0.008655069169576745,0.010669687126141603,0.008986426526331108,0.00958495029794378,0.003630800934962274,0.04769185104413982,0.05236663042997885,0.052645649210258404,0.05194285476391199,0.05176445193973911,0.05176517429797378,0.05176520997149315,0.05176510002339289,0.051763621285381506,0.051763901067772955
80.21861111111112,0.13232804009180932,0.006568523022723701,0.6568,0.12,0.006568523022723701,0.010719284956360537,0.008355358581805946,0.010324512144293077,0.010205745019885516,0.008695760562518483,0.009069261448877323,0.010848214906504148,0.00888586342502852,0.009567237783956111,0.05043862338752113,0.051944249287257264,0.05176453455528513,0.051813476859327086,0.051765665926449045,0.05176510002339289,0.051763621285381506,0.051763901067772955,0.051774934801584835
80.41333333333333,0.13232804009180932,0.010158019358131664,1.0158,0.12,0.010158019358131664,0.00871107209014949,0.009708437845691162,0.009679476799237006,0.00987538320848813,0.00975194517389665,0.010543484981176512,0.006025425257667453,0.009282380529062408,0.0502007082341386,0.05192034687364856,0.051764554962693415,0.05181410909726757,0.05176566576265374,0.05176510002339289,0.051763621285381506,0.051763901067772955,0.051774934801584835,0.05176484492772402
80.41333333333333,0.13232804009180932,0.012387541465816098,1.2387,0.12,0.012387541465816098,0.00858041347372516,0.00875947131572628,0.00961917361124715,0.009903470319376296,0.009929173055248932,0.0019814430371354655,0.008995952490648343,0.049280329442383905,0.05088919139903768,0.05171491880726627,0.051813550383916225,0.05176566576265374,0.05176510002339289,0.051763621285381506,0.051763901067772955,0.05177500174997623,0.05176485017092617,0.051706139088819006
80.41333333333333,0.13232804009180932,0.009660230412134214,0.966,0.12,0.009660230412134214,0.011107761261124892,0.009264290333212478,0.007482478232452164,0.009729917817851097,0.011043181896293892,0.0095016631045115,0.009113519022380695,0.006308700076982583,0.025115027478343523,0.0500341060342186,0.05176422350963308,0.05176244872245557,0.051763621285381506,0.051762481022092036,0.05179064359167881,0.05176414659551522,0.05171164887353358,0.05172559684293102
80.41333333333333,0.13232804009180932,0.010649666996903145,1.0649,0.12,0.010649666996903145,0.008766921258026226,0.011010226446235661,0.008058489012983483,0.010016544589765846,0.011350188386583259,0.010235019518006325,0.0029418053366214994,0.009186458474949345,0.048757128778704785,0.05166564278171076,0.0517627474981348,0.05176357331993342,0.051762235537779124,0.05179070180590874,0.05176414659551522,0.05171174712593828,0.0517252969849189,0.05172280488271363
80.41333333333333,0.13232804009180932,0.009910848244898783,0.991,0.12,0.009910848244898783,0.011301050415974857,0.00814852482398284,0.009259893504823093,0.009911401426953551,0.010344513492015085,0.0022526941561869817,0.008969795660598572,0.04840984151486294,0.05144123430913796,0.05174505487567421,0.05176348802396308,0.05176235481186613,0.051790680359098284,0.05176414659551522,0.05171174712593828,0.0517252969849189,0.05172280488271363,0.051713329062108015
80.41333333333333,0.13232804009180932,0.01167422159083885,1.1674,0.12,0.01167422159083885,0.007864896983490894,0.00912436207356135,0.009538676547429431,0.009883242501978898,0.0024560388919310475,0.00888884816631736,0.04837781173007236,0.05141557544835502,0.051661335803224476,0.051763339760399874,0.05176235481186613,0.051790680359098284,0.05176414659551522,0.05171174712593828,0.0517252969849189,0.05172280488271363,0.05171223160547197,0.05164916969714189
80.41333333333333,0.13232804009180932,0.008026294807929879,0.8026,0.12,0.008026294807929879,0.02102586466990462,0.0042685286650284765,0.009898979520063939,0.011772777687149278,0.007745763509738709,0.011052941911236368,0.006572739415352367,0.00933584562486166,0.029384234678409,0.05046312356708675,0.05179067766595016,0.05176414150641568,0.05171174712593828,0.0517252969849189,0.05172280488271363,0.05171044945819799,0.05164879332742228,0.05163619498052572
80.41333333333333,0.13232804009180932,0.017528885619389152,1.7528,0.12,0.017528885619389152,0.002950977884804997,0.009435340288432233,0.010726634131456437,0.010731599522400697,0.00824979026257611,0.004817665508573098,0.009053756618911767,0.026658237051483125,0.05009334350889372,0.05176341314023533,0.05176414150641568,0.05171174488005001,0.05172529694042786,0.05172276177068301,0.05171044945819799,0.05164879332742228,0.05163619498052572,0.0516216509878619
80.41333333333333,0.13232804009180932,0.010922376651151701,1.0922,0.12,0.010922376651151701,0.009250577907788965,0.009603689599698373,0.009536009643524645,0.009074681775874283,0.011115822437529344,0.006498788903513332,1.2341480621683851e-19,0.04133845679268126,0.04565993720963932,0.051335040695107324,0.05171141887200016,0.051725297288753136,0.05172276177068301,0.05171044945819799,0.05164858063015653,0.05163619498052572,0.051621651469932965,0.05162180854320686
80.41333333333333,0.13232804009180932,0.010835614391501014,1.0835,0.12,0.010835614391501014,0.009520950339777,0.009654130720360797,0.00918838861717094,0.00935671209731509,0.014835578343359987,1.2341480621683851e-19,0.014072815793493162,0.008725144402776795,0.009610687332756832,0.04980783686626254,0.05171653336288643,0.05172276634085385,0.051710287332486046,0.05165075174544641,0.0516368157777656,0.051621651469932965,0.05162180854320686,0.05161697306189935
80.41333333333333,0.13232804009180932,0.010513264343097972,1.0513,0.12,0.010513264343097972,0.009879887529250274,0.0090079399065723,0.009663445325198654,0.014034395743395994,1.2341480621683851e-19,0.012855460109642563,0.006683582631414686,0.009317531388649916,0.049752713998210955,0.05171103374898738,0.051723007854031396,0.05170851702217114,0.05165075174544641,0.051636934268945354,0.051621851291748413,0.05162083814146189,0.05161697306189935,0.05161347861622728
80.41333333333333,0.13232804009180932,0.011123485266324363,1.1123,0.12,0.011123485266324363,0.008212338510833096,0.009472222210447384,0.013526436234626887,1.2341480621683851e-19,0.01116170659079253,0.004651406240217101,0.00891895393285945,0.049145752941484516,0.051267181741890815,0.05168859604842843,0.05170851702217114,0.05165050851184668,0.051636934268945354,0.05162168062838959,0.05162083814146189,0.05161697306189935,0.05161347861622728,0.05158856325494271
80.41333333333333,0.13232804009180932,0.011828178778422212,1.1828,0.12,0.011828178778422212,0.013136523659894804,0.006713287827588978,1.2341480621683851e-19,0.012285942520567236,0.01791470120821347,0.00030000282446849966,0.010173246965433235,0.009410586625118946,0.02683301349641813,0.05013031526398586,0.05165041301447468,0.051636934268945354,0.05162168062838959,0.05162083814146189,0.05161697306189935,0.05161347861622728,0.05158856325494271,0.05158927580203757
